,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
850,0x9130adbde05fef5a8a5412380228ab57a7f1db2c23935b5391115ebd2bf8286d,5862083,1530085649,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0.014000000000000000,NULL,0x,0
851,0x221fad2f667e96aa56f70d1b3ebbf5dcc8de3b4c0da09ac79ed6f6e7985f094f,5862086,1530085693,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1d4caec7bdc018ed79a4d210b20da510a8ccd470,1.400000000000000000,NULL,0x,0
852,0x05ec8744b8ffccab1f14bfe9390b87fa909d92a833a0c301669e5dacc6a83b4b,5862089,1530085715,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x414a0f7901ed9f00d8fdd47afc0bb8729c792111,0.110000000000000000,NULL,0x,0
853,0x49a46f81891f5a14145053a0739d56d464cb0e0d513d2d1167cd9115cecfc58c,5862144,1530086568,0x1d4caec7bdc018ed79a4d210b20da510a8ccd470,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.769779000000000000,NULL,0x,0
854,0xdb06d901254d2ce96644c25e1f2d576196844d448dbdc2104e7ec6eeb4fc2718,5862973,1530098880,0xf088e1279ace0ce55f55423cc1138683deae85e9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.000000000000000000,NULL,0x,0
855,0xbb07105616ebaef71f057bfebd7238605be7b500cd1c46fb4ca9fa8d33590bfb,5863127,1530101168,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.108500000000000000,NULL,0x,0
856,0xf5b3925902a0601712f8491b5b13235985e25e7ee901d97629b385e8637a0109,5863348,1530104607,0x6d041d699ee9ae78356b4c472940b0b3cf0a24a3,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.100100000000000000,NULL,0x,0
857,0x72a743290332b270578ddb55470025f208150639da624a8f63647ecd6a4b826f,5864524,1530121653,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.050000000000000000,NULL,0x,0
858,0x5d41227aa92ec7e6b8a7a2f6bf15b4b852cd90e257d9d6547df54eaafb4ccad1,5864550,1530122037,0x4fa0614624a5487cdb661ea6d95630771c4fad55,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.120100000000000000,NULL,0x,0
859,0x7d7d96ddd20851e3069aafd1f3568f78e377eb0a6f1c9b0aaa8ef56dc5e8ecf2,5864689,1530124022,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.012000000000000000,NULL,0x,0
860,0x0d2d8ef12030e74d76a78f407bd3853ca327f83d9150204721e7af19e6ae705f,5868101,1530174560,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xe2c0435fb17d091d80f050620b72c4c61c19c36f,0.068000000000000000,NULL,0x,0
861,0xcf6ec5bd1867fa6a00e529f8059284b470c32cf54fa37795268c28729fa5b483,5868103,1530174583,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x3ce52090a19423154da53e8312a1b0c19248a3db,0.064000000000000000,NULL,0x,0
862,0x054e3a11348c1e16d77fc1694f85aa15e412492fd49ff382118b51bb2932126a,5868104,1530174599,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xf088e1279ace0ce55f55423cc1138683deae85e9,1.100000000000000000,NULL,0x,0
863,0x91930a482cd379ee0bab8c1014998f20839e443fcb2875c55b0c55ca7aa80938,5868106,1530174618,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xfbe0c5d5bd08d1a898db34962969937c82a00f33,1.940000000000000000,NULL,0x,0
865,0x3ad251ca21c03d2280363d0df9f107ef1b3552ea0b6fa58ce343db0f58a1293a,5868112,1530174679,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0.065000000000000000,NULL,0x,0
864,0xd3605cb52ec699e1f99b79c4a13ad0f61c2c9ea156e6dfc611a6733f11f73993,5868112,1530174679,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xbc6b4e5ef3850dbb379cd9e65abffbfb2fcd0a7f,0.052000000000000000,NULL,0x,0
866,0xabd8ad8722fb3e8040c2106b71a2836675121961835a5703ed19be31a8e9e577,5868148,1530175194,0x3ce52090a19423154da53e8312a1b0c19248a3db,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.063500000000000000,NULL,0x,0
867,0xa8abfd8ab1159519891614406e0dc7c20ab167ac32c5d1fb9bf6956a77e66b1b,5868576,1530181601,0xfbe0c5d5bd08d1a898db34962969937c82a00f33,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.670764000000000000,NULL,0x,0
868,0x15eceed32bd9b435ba158a7742b561c76d6729cea386ea560e64deff6300ff72,5868894,1530186074,0xbc6b4e5ef3850dbb379cd9e65abffbfb2fcd0a7f,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.052195000000000000,NULL,0x,0
869,0x4665d86d7d629531ef7709da548efa98cf47a22a9b0a6f359f69c680e2044144,5869104,1530189442,0x7cdf0ed6609841e754748e2cb3cb3aaad9167d95,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.023509540000000000,NULL,0x,0
870,0x389dff5481fd829e211a192ab57343c2d023e3531f14b92d2d603a46e44cbb55,5869271,1530192129,0x2efa6fe3b9222cfa8577e0da29526b1f8881142b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.117000000000000000,NULL,0x,0
871,0x4a99f9ca0c936b7ffc2003e053d4354423b092075ac04b8e8a6ec7bfddebd537,5869354,1530193349,0xf088e1279ace0ce55f55423cc1138683deae85e9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.000000000000000000,NULL,0x,0
872,0xbd4d7a973308686aeb0fdc0278ab8273d8e8999d081f4ba4bf21c4095cf8d4eb,5870452,1530209904,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.012000000000000000,NULL,0x,0
873,0x4612d04915f867790dfe739b2813ca394e2502e53c4cf9763f35a4ebc118a659,5870473,1530210262,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x821e566064c398f9501fcdea07a499711c70e63a,3.436111240000000000,NULL,0x,0
874,0x06c1fba3f764c126e370c889fa2898d2a24566ed23ae9e6329a530c0f850f54a,5870991,1530217848,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.060000000000000000,NULL,0x,0
875,0xaa5d96b5bdeec1c42a8c98ee08cc9539e4cffeb596c0f2e88c545992e36f555f,5873492,1530254862,0xe2c0435fb17d091d80f050620b72c4c61c19c36f,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.070150000000000000,NULL,0x,0
876,0x9e473bc61229de1c2fb5b25b4dc6651fb209ede1d87b6ce23d099a60af4f0767,5873845,1530260423,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xd2451656f7ff82adfde11473e14611ff70da7f64,0.053000000000000000,NULL,0x,0
877,0x968913785f1308304877a3f173fdb3256c2a981cc39e25d27b80b913a01ec69d,5873848,1530260487,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xea2c31a4edd2bd6b317976ccb646b2d3f44805a4,1.850000000000000000,NULL,0x,0
878,0x7e27dd598177e139e35ceb8efeb8b52c305327db97878b0865c14fe7109e71ee,5873851,1530260516,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x6d4021eb0a5623c0ed5e5766c1fec3d6d0cd3659,0.730000000000000000,NULL,0x,0
879,0xea9800c6ac639182a58ae6920de93d96cdbe278b8a1ba9c2a66605cacaaad0c0,5873853,1530260530,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,2.160000000000000000,NULL,0x,0
880,0x0ac4a3e1c93e7fd9f4839e62849b408bbac23f9fc7a1ed7a046cbba89f3000c1,5873856,1530260551,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x9447c18b3547249b0f2983a6e920a8d17ec774aa,0.083000000000000000,NULL,0x,0
881,0x1d0275a3ee305a972ae21f100bc20877a0ee5ef2f774852aec147e38d419afde,5873877,1530260901,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0.055000000000000000,NULL,0x,0
882,0x0e55fb4ebb86f3e82388bc35b815d8b8caa085b8b55be2f916e62d70549ede16,5873878,1530260907,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x6d9cd259b3cf44895794454a720957982b22d6b9,0.088000000000000000,NULL,0x,0
883,0xf6d741c9d7cb9c9e383a762cd482a6aab35031aad9efaa17b081f66be295a37e,5874128,1530264673,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.704298180000000000,NULL,0x,0
884,0xb3399fd28bbd7eb3b8253b3c4d7087d78358de7ca5d8b6297d1e666d31a52b47,5874159,1530265043,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xf088e1279ace0ce55f55423cc1138683deae85e9,1.100000000000000000,NULL,0x,0
885,0x6a77d34860f589668efcaae75d4393c90d83f6d6d2d183daf620958cbbde6031,5874783,1530274780,0x94ee1d697af15684cf1059d8739038ea356990cf,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.743757750000000000,NULL,0x,0
886,0xe192d87953e314eb50b0741a54de1921b74522fc930577b4cdcf1c4670352421,5874788,1530274902,0x532017b238c7baab39c6b789a27bbca687b66c7b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.847000000000000000,NULL,0x,0
887,0xcab2e6aecf7fa439097f41c8b5cf2b3a3680443906bfe5f00c751d28b5a6b40b,5875249,1530282057,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,2.159517000000000000,NULL,0x,0
888,0xe6d32be89d37aeb0aec9b8ff01bd8d17ce6f6a96a30b11d6cca29c0edcf75f85,5876567,1530301005,0x9447c18b3547249b0f2983a6e920a8d17ec774aa,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.083253752540463770,NULL,0x,0
889,0xfcdc95aa43b826ff0f76a098ca58c729e3b9310f31e179a2c66df0ba39e9e1ea,5876589,1530301303,0x6d9cd259b3cf44895794454a720957982b22d6b9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.085782211220313220,NULL,0x,0
890,0x54425ddd4ac843215fd15ef294b604241eafc6dc1f3def97a2471a418ff572d4,5876681,1530302642,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.012000000000000000,NULL,0x,0
891,0xcb3fc351635a0551e0415f401f49269e1de6929ad5a1b74a8c194a7fb1f07ba0,5876763,1530303903,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.059000000000000000,NULL,0x,0
892,0xc3d82058b9287ab1a67044ee39fb9bd9c7d2f9ac8b202910cf6b5d03a1cdf1be,5881341,1530371750,0x34b0fedc528e232f0f0fa67d91a11d5a49c290cc,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.250000000000000000,NULL,0x,0
893,0xa5ac3ff8110b3a4450fb70ef1c3106ae843456979caa9a35d9421318eb0f6a92,5881750,1530377878,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xc85ed5992179ca663b4344e55d39f02ae632f9e1,0.016000000000000000,NULL,0x,0
894,0x1555c3868899310830f1751dd86d409b46cbe352a5c97751ea8597e984aa5d10,5881756,1530377954,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1d4caec7bdc018ed79a4d210b20da510a8ccd470,1.950000000000000000,NULL,0x,0
895,0x943ce91ec07ce4e8f72fb2f3c5c26375f412248e566f99fbd64eff23dd215c6d,5881765,1530378052,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x414a0f7901ed9f00d8fdd47afc0bb8729c792111,0.130000000000000000,NULL,0x,0
896,0xfc0cbd725cddbebf2ef334f58908cce049f0a824a94f5e1517dd04899c39778d,5881769,1530378086,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x6d041d699ee9ae78356b4c472940b0b3cf0a24a3,0.110000000000000000,NULL,0x,0
897,0x7fa8e5c127165268490974bd203024e7623871ba789c50b87feeb45ae9a0c25b,5881773,1530378173,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x4fa0614624a5487cdb661ea6d95630771c4fad55,0.140000000000000000,NULL,0x,0
898,0xc1d1603484d31a4903385e2df0f0dfc9c210545d683d606d6a6e09b96d87006c,5881775,1530378194,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0.055000000000000000,NULL,0x,0
899,0x9c3a35a944f34702288c426aded1c58b2446210b72c31dde26666263e1c75cc8,5881778,1530378241,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x6d9cd259b3cf44895794454a720957982b22d6b9,0.088000000000000000,NULL,0x,0
900,0x5263bf7b1d19ac53d5ae9e05244a387d52e4839167add34a0a002b737e915d13,5881966,1530381076,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.012000000000000000,NULL,0x,0
901,0x5cb5a381d80c6acfde06b05b9aa97b6cd670064ffbd9c192ec85d0c29dc8d4d4,5882114,1530383492,0x32a7f95a1c2115c3307998c9e4098190967fa941,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.090000000000000000,NULL,0x,0
902,0xbfe77b1c78709e1936a69798e7bd1863cf62eb601e1bb91bc0ef64275eb24553,5882637,1530390799,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.055000000000000000,NULL,0x,0
903,0x52f16aec2bc9c6ec69bdd16488218e29ba692c8ca2faba5d3e4d4dc8bcd21ac1,5882739,1530392259,0x6d041d699ee9ae78356b4c472940b0b3cf0a24a3,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.110100000000000000,NULL,0x,0
904,0xe445301c2e1a195cf55246e93d4bb1b7078d6dd0a0c7629f4c5a97d6bee3b215,5883253,1530400054,0x6d9cd259b3cf44895794454a720957982b22d6b9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.089383477464190740,NULL,0x,0
905,0x31068cd6025944ab5ad69366c2bbb9f9e2c83cac08b2a5d15584894aa18e451f,5885824,1530437775,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x3ce52090a19423154da53e8312a1b0c19248a3db,0.071000000000000000,NULL,0x,0
906,0x1423fe1959e2f0fcc1a7452fbc677ba81215c4275a3454a12cf70f2a5339063c,5885826,1530437788,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xfbe0c5d5bd08d1a898db34962969937c82a00f33,1.850000000000000000,NULL,0x,0
907,0x7530c97067fdb883d3606507ea1f6d78f25c453541067669d68875d138574283,5885831,1530437820,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xbc6b4e5ef3850dbb379cd9e65abffbfb2fcd0a7f,0.059000000000000000,NULL,0x,0
908,0x2dc61728e8f1fb8a306450ddcd5c0db32d9c397f043a0999a625c36ca19afdff,5885833,1530437855,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x7cdf0ed6609841e754748e2cb3cb3aaad9167d95,0.027000000000000000,NULL,0x,0
909,0x12f7520b4cd54a2a4be481aaf4fd3bdc9aa371f742c66e2e34ae2cf603fd3e8b,5885836,1530437896,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x2efa6fe3b9222cfa8577e0da29526b1f8881142b,0.135000000000000000,NULL,0x,0
910,0xe7380a3457eed7753142293c47da8dbf51ac1424ac47b2e74adc970c0107fa0f,5885842,1530438023,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0.140000000000000000,NULL,0x,0
911,0xcfb9088d785156f124257e7ae68ddde5325f4401732df5e787b2cba75f1e9c65,5885843,1530438031,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0.066000000000000000,NULL,0x,0
912,0x8c30aa4e662e70c01acac3ece3e5c200a0e690a41760d72060bf1c5bc48554c3,5885845,1530438063,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xe2c0435fb17d091d80f050620b72c4c61c19c36f,0.079000000000000000,NULL,0x,0
913,0x3fa42755113bc2afb6222b1c52c7a92e4a6a7493a522a21114184872f7cd6175,5886114,1530442234,0xbc6b4e5ef3850dbb379cd9e65abffbfb2fcd0a7f,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.050658000000000000,NULL,0x,0
914,0xb98592eab5248e7c68aa6d8fcc55ddaae043587c45a9bfa7bd88a035809b94a6,5887237,1530459492,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.300000000000000000,NULL,0x,0
915,0x129169f4179fd4ae8f9d9bccb37b940108ff4bdcd907904e9fa77dcb5ecea061,5887383,1530461517,0x7cdf0ed6609841e754748e2cb3cb3aaad9167d95,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.026598670000000000,NULL,0x,0
916,0x2bb4073a60956fa13bac1aac6d1b7b3b402f5f21cbea12e26031e15858c7a7ea,5887408,1530461900,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.045000000000000000,NULL,0x,0
917,0xd6869b49a98b7446310bab8b8e13d86d4e5abcd54800e512b0f4621ebc76183c,5888426,1530476440,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.012000000000000000,NULL,0x,0
918,0xc5eb5b66e5a4b5efec732917905dcad7ca61645cad297e2e1e3ff7f0431ade56,5888644,1530479301,0xe0e959ccc43a042cdf5a392c735b9a66fe303f5b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.211000000000000000,NULL,0x,0
919,0x064c88bd47c854a9ca683da614956c54e2a233ef82ed537e2e6877a5e85d7d4f,5888657,1530479524,0x4fa0614624a5487cdb661ea6d95630771c4fad55,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.140100000000000000,NULL,0x,0
920,0x0290e3faaf8c1575b70253678110628bc8e966e4cd2ccbe515b92a7e1859ab35,5888743,1530480786,0x033383aef43e92511deeaf14f89e629ca5a928ee,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.201000000000000000,NULL,0x,0
921,0xe3963c6f99d331170f239e3eaae10014f9b1354c5e6eff90d96c2d2d310fab78,5890508,1530506527,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.010000000000000000,NULL,0x,0
922,0x3ba152f2068123a54fbe3dd67fafe9b30d0f0ecd1847c7235b6e62c595faf1a6,5890685,1530508874,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.125500000000000000,NULL,0x,0
923,0x30649e1c7625d546bddb262dd9b775c049f3ce54f219490445d99a27814b9b36,5890950,1530512724,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x9447c18b3547249b0f2983a6e920a8d17ec774aa,0.093000000000000000,NULL,0x,0
924,0x49a126cbc909957649ad2655800dae16a289c235f3e8d06bb0b2f27d5c96a642,5891205,1530516157,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x6d9cd259b3cf44895794454a720957982b22d6b9,0.200000000000000000,NULL,0x,0
925,0x355d643d1e80340e3235e6a48762ca6e49bf5e2794c58b32b4b3111ede034e58,5891209,1530516241,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0.027000000000000000,NULL,0x,0
926,0x02fa4f79a9aaa9df560b4deb2d573ebc4fa46e440b15e099e2de57117d07880e,5891212,1530516284,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0.120000000000000000,NULL,0x,0
927,0x5a1c7bcbe9b6f24b459a9f14691445c343eda692b0bc9067a76ee9eb766dc7e4,5891219,1530516357,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xf19f93b328f0a0a11cc2153b6e77e0a29ca4a03c,0.280000000000000000,NULL,0x,0
928,0x7ff713f1ad683043badcc22fbaa21a6ef640855b381fd7c94095053fc6d989c1,5891222,1530516408,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x32a7f95a1c2115c3307998c9e4098190967fa941,0.099000000000000000,NULL,0x,0
929,0x07148f1f73f7f44372a26bb731ed907b12425aeb7ce95240c15f5db34ddbb3fd,5891225,1530516452,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x6d041d699ee9ae78356b4c472940b0b3cf0a24a3,0.130000000000000000,NULL,0x,0
930,0xd8a28991df2eba3fbef118a7a15c8a59c9eb948274ecaa424c83f88040e47fa7,5892842,1530540929,0x6d9cd259b3cf44895794454a720957982b22d6b9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.197543588422227940,NULL,0x,0
931,0x172f1f6def3eae5022a29ff9e5b849d65167fa0b1cdcb205a24b04f11054560a,5892846,1530540972,0x3ce52090a19423154da53e8312a1b0c19248a3db,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.069000000000000000,NULL,0x,0
932,0x0fe22bff5ad38b13e2d102a253ce596156f67bed4ae0fb11b65478e2dd2926e1,5893579,1530551594,0x2efa6fe3b9222cfa8577e0da29526b1f8881142b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.110000000000000000,NULL,0x,0
933,0xbf4a189af89c6cf08a8f3f3c62af91c4c6526085728e2be45150c97d972439ba,5893707,1530553556,0x6d041d699ee9ae78356b4c472940b0b3cf0a24a3,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.130000000000000000,NULL,0x,0
934,0x846690b4f0df5e77a74c0124b7eeba55a7c1ec2c6aa5f89ecd34acf82369cd79,5894233,1530561209,0xe2c0435fb17d091d80f050620b72c4c61c19c36f,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.370150000000000000,NULL,0x,0
935,0xb730b71d0c72b79a1f4b3a44d8a31744e62766a31d5f40f661e979e360adb1df,5894238,1530561317,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.200000000000000000,NULL,0x,0
936,0xdde33937264cb49433b0c307eb91bd76be4538ef3a722896454699be6cbba95e,5894298,1530562212,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.012000000000000000,NULL,0x,0
937,0x50ce29a1cb42fd21979087a6bd97070c67194153516ef0eb1ae43f6f8c9a21bf,5894560,1530565991,0x9447c18b3547249b0f2983a6e920a8d17ec774aa,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.279699690858236400,NULL,0x,0
938,0xae15453172c55de5303206a2bdf8ffeaee5f90fd4816e953e2201639b6dc1e50,5894650,1530567177,0xd2451656f7ff82adfde11473e14611ff70da7f64,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.050395820000000000,NULL,0x,0
939,0xc80406b2e3fd810309e15703be0a292165830eaadf8471ffa2b087a4f1274345,5896361,1530592476,0x32a7f95a1c2115c3307998c9e4098190967fa941,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.099000000000000000,NULL,0x,0
940,0xa05dff6025cb1ccf47757a1f4fdc93bbc2c507e70e6673d3f7d8a4f0a0c100ec,5896462,1530594110,0x32a7f95a1c2115c3307998c9e4098190967fa941,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.060000000000000000,NULL,0x,0
941,0x4802ee7faa709a596fcc4c31287a38c16960cca0f6698c71161aad3f82874181,5897218,1530605385,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.030000000000000000,NULL,0x,0
942,0x4802ee7faa709a596fcc4c31287a38c16960cca0f6698c71161aad3f82874181,5897218,1530605385,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.030000000000000000,NULL,0x,0
943,0x05c437e56a65dbccf5b0f8793f41ca2c8caa4a3c658ddc130661a850842624a6,5897219,1530605447,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xbc6b4e5ef3850dbb379cd9e65abffbfb2fcd0a7f,0.057000000000000000,NULL,0x,0
944,0x60784cac17ea68c73fe415e5ffe952cbd504bbd7778ec7085cd3ea785d25327c,5897500,1530609419,0x8208b08817cb50e6ea95edf3dcf7cf7be5c08979,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.324716410000000000,NULL,0x,0
945,0xd2f2620f6d710bc0592cfb8e48e83d963f4121cf7cc82a77e31ebb17223a77d8,5898081,1530618136,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.070000000000000000,NULL,0x,0
946,0x7547279c66beea1848929c1ccdae9924341808db2c9266b46f4f242da276b365,5898100,1530618332,0x7b0b15108d1a3dadd2f713de3f18cf27f507687e,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.012440000000000000,NULL,0x,0
947,0x8bd591ebc8001223b34f76916247882121885a05d52133dc9f965bcf2d4e3b5f,5899931,1530645658,0x6d9cd259b3cf44895794454a720957982b22d6b9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.130884435480410260,NULL,0x,0
948,0x6dc21cf35b6789c257e90b0c3ae6be384a213cda2d4c5f6fba250f362ecd7071,5899989,1530646480,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.012000000000000000,NULL,0x,0
949,0xcaf992f676cf100879eb318d1def27e5dfdf867f4474af360da542f99af0b7e3,5900146,1530648816,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.010000000000000000,NULL,0x,0
950,0xc85af01529558f26b7b1f8ae788f4d4a0486d8bcbdeec6de14b4839101dc9ded,5903332,1530695633,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xdf5db43ff98a5fae32fb40dd5a312fae9f1aeae3,0.330000000000000000,NULL,0x,0
951,0x2bc7fdaee7262d661e07398047e3fa64a8c30b288345d834573d328eb1dc4247,5903337,1530695687,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0.050000000000000000,NULL,0x,0
952,0x27cee0d141a4578e6b8b7d2b2e784bce4c0b52fa9665db03a840216b25f09fc6,5903449,1530697372,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x7cdf0ed6609841e754748e2cb3cb3aaad9167d95,0.030000000000000000,NULL,0x,0
